0,0.025588622
0,0.001310202
0,0.003811332
0,0.000443215
0,0.000792135
0,0.015417296
0,0.001454555
0,0.019380003
0,0.003551503
0,0.633770525
0,0.000417004
0,0.000674582
0,0.010422523
0,0.001450829
0,0.000695154
0,0.005836620
0,0.000437970
0,0.003223416
0,0.000680197
0,0.000332161
0,0.001975396
0,0.000658791
0,0.001044222
0,0.001039490
0,0.001462166
0,0.004401584
0,0.000494872
0,0.144784093
0,0.000961501
0,0.001042960
0,0.000542242
0,0.002317328
0,0.001046205
0,0.003543779
0,0.005827480
0,0.045803189
0,0.020242535
0,0.003231294
0,0.000556503
0,0.000376868
0,0.003240134
0,0.000496361
0,0.002955111
0,0.004763236
0,0.000737680
0,0.019465819
0,0.001339174
0,0.007229057
0,0.000750570
0,0.001955900
0,0.003747671
0,0.000369175
0,0.000801026
0,0.094644025
0,0.008703384
0,0.003283741
0,0.050644372
0,0.000929672
0,0.003056992
0,0.497683227
0,0.004378936
0,0.004414795
0,0.116670460
0,0.001840951
0,0.156468779
0,0.004217905
0,0.001082447
0,0.001267989
0,0.004343999
0,0.002796320
0,0.004650345
0,0.002203056
0,0.000541623
0,0.001046083
0,0.008635695
0,0.000474530
0,0.045500524
0,0.000665786
0,0.031937074
0,0.012945967
0,0.031163791
0,0.053245831
0,0.011444922
0,0.096211433
0,0.000462572
0,0.005200245
0,0.001195484
0,0.000828109
0,0.010255797
0,0.009524254
0,0.002386328
0,0.386972934
0,0.001173789
0,0.064361908
0,0.009892588
0,0.000739951
0,0.002699154
0,0.300482541
0,0.121704429
0,0.054653686
0,0.001456677
0,0.028470675
0,0.001173704
0,0.002641921
0,0.002786487
0,0.010027270
0,0.001099417
0,0.003878381
0,0.000836809
0,0.008636356
0,0.001698408
0,0.000799558
0,0.001036719
0,0.018214025
0,0.000545618
0,0.000536709
0,0.017122939
0,0.009122292
0,0.002132416
0,0.014683000
0,0.002597218
0,0.003059262
0,0.184274569
0,0.066018477
0,0.385995120
0,0.001621060
0,0.001414295
0,0.046359345
0,0.020728512
0,0.001073821
0,0.004263517
0,0.006098978
0,0.001906408
0,0.001640680
0,0.003111088
0,0.104953416
0,0.090098508
0,0.014390207
0,0.000479616
0,0.013632339
0,0.007239669
0,0.246203840
0,0.009314548
0,0.007535032
0,0.092787229
0,0.003502664
0,0.000652474
0,0.029032826
0,0.002283548
0,0.001790276
0,0.063787118
0,0.329867810
0,0.001918814
0,0.043271966
0,0.046523079
0,0.033394821
0,0.001416341
0,0.001495086
0,0.003572717
0,0.029075086
0,0.001262479
0,0.027261913
1,0.998583674
1,0.999999642
0,0.000672860
0,0.000721784
0,0.000300591
0,0.001172280
0,0.000865891
0,0.002035547
0,0.000605936
0,0.000452539
0,0.003418003
0,0.016828559
0,0.000374281
0,0.000521406
0,0.000388136
0,0.000784380
0,0.015059833
0,0.002568531
0,0.072348550
0,0.000624775
0,0.000700416
0,0.000260235
0,0.253245711
0,0.011330333
0,0.001149650
0,0.147520736
0,0.000361798
0,0.000265856
0,0.005504717
0,0.009316546
0,0.000281246
0,0.038148083
0,0.000583582
0,0.005157156
0,0.000921867
0,0.000872877
0,0.001340545
0,0.045471106
0,0.003215278
0,0.000301431
0,0.000434912
0,0.048901316
0,0.000508050
0,0.000623140
0,0.020449804
0,0.743151486
0,0.018803572
0,0.000710390
0,0.066409484
0,0.011091233
0,0.000240075
0,0.001386065
0,0.000733654
0,0.001991931
0,0.000903916
0,0.000801159
0,0.000917526
0,0.018512681
0,0.004128017
0,0.004452685
0,0.000313000
0,0.001383522
0,0.076255433
0,0.000570861
0,0.004996639
0,0.001925017
0,0.000285791
0,0.000274495
0,0.004159746
0,0.002080700
0,0.038676333
0,0.589010954
0,0.063147359
0,0.002111409
0,0.016975909
0,0.000540409
0,0.011660269
0,0.004147754
0,0.002210669
0,0.002102032
0,0.000651598
0,0.010842973
0,0.006382047
0,0.068876468
0,0.005737606
0,0.000322136
0,0.001987909
0,0.006775354
0,0.001897314
0,0.000635282
0,0.009536221
0,0.002812313
0,0.000352999
0,0.010540970
0,0.028218938
0,0.000273773
1,0.999184191
1,-1000000000.000000000
0,0.002550498
0,0.010730495
0,0.000276655
0,0.197260529
0,0.001588007
0,0.001160497
0,0.014945808
0,0.000396807
0,0.000681093
0,0.004007239
0,0.007275462
0,0.954375207
0,0.671216667
0,0.001638033
0,0.849840403
0,0.002684835
0,0.650097787
0,0.011085744
0,0.007973608
0,0.003626310
0,0.342464656
0,0.033124119
0,0.002537502
0,0.000388334
0,0.000527298
0,0.000833459
0,0.000603537
0,0.060294427
0,0.004788574
0,0.004370735
0,0.000626412
0,0.014179916
0,0.102435216
0,0.000304884
0,0.003336168
0,0.223134398
0,0.003165538
0,0.037903480
0,0.002275096
0,0.005684381
0,0.947494984
0,0.152755767
0,0.792423666
0,0.000990812
0,0.879223585
0,0.000451051
0,0.952282071
0,0.001385552
0,0.000764739
0,0.001077772
0,0.333706558
0,0.005722428
0,0.000394772
0,0.000418417
0,0.021568943
0,0.039404165
0,0.000748886
0,0.000275993
0,0.599375188
0,0.000355581
0,0.010497557
0,0.961780131
0,0.001070251
0,0.000427981
0,0.003430337
0,0.000513273
0,0.042713687
0,0.009754428
0,0.002408806
0,0.024645379
0,0.000727264
0,0.000541923
0,0.003551009
0,0.000481870
0,0.042131640
0,0.317432553
0,0.000387627
0,0.000364218
0,0.002806321
0,0.001795023
0,0.012091946
0,0.000394194
0,0.002695310
0,0.001660960
0,0.000999152
0,0.015248463
0,0.000946175
0,0.000616422
0,0.147705674
0,0.001841463
0,0.002917839
0,0.997353554
0,0.436064482
1,0.999999762
1,0.982933939
1,0.978245974
1,1.000000000
0,0.021205220
0,0.004188783
0,0.000658407
0,0.000855203
0,0.001420777
0,0.002318295
0,0.012060198
0,0.000954187
0,0.045705661
0,0.572169542
0,0.130148485
0,0.100658625
0,0.004551363
0,0.023193737
0,0.369364977
0,0.014725057
0,0.005074755
0,0.935766637
0,0.077921800
0,0.012284163
0,0.001563437
0,0.002418260
0,0.121443212
0,0.227800652
0,0.000841300
0,0.002005540
0,0.002946368
0,0.191551208
0,0.004908805
0,0.000802401
0,0.001286569
0,0.016002404
0,0.003457692
0,0.005748189
0,0.000987042
0,0.846779883
0,0.010094589
0,0.002132511
0,0.007312979
0,0.446999878
0,0.042902160
0,0.010730854
0,0.003049934
0,0.420588940
0,0.002715608
0,0.001044826
0,0.012642627
0,0.004329754
0,0.002996730
0,0.012587562
0,0.008248013
0,0.041720830
0,0.014894360
0,0.001015312
0,0.516234875
0,0.290790021
0,0.024830097
0,0.001494926
0,0.000662590
0,0.000686902
0,0.001218841
0,0.002963322
0,0.002245728
0,0.013777665
0,0.040018335
0,0.002167542
0,0.000839138
0,0.020233585
0,0.013126668
0,0.000634525
0,0.001859436
0,0.002560649
0,0.011668650
0,0.002325367
0,0.001963572
0,0.050943933
0,0.001574304
0,0.003353163
0,0.000803472
0,0.010926800
0,0.008887684
0,0.008598239
0,0.001427861
0,0.006700318
0,0.000036462
0,0.000085929
0,0.000035095
0,0.000037730
0,0.000223601
0,0.015372911
0,0.000028745
0,0.000041165
0,0.000067606
0,0.000802629
0,0.000138486
0,0.000931264
0,0.000064919
0,0.000144924
0,0.000546102
0,0.000037806
0,0.029776827
0,0.000114246
0,0.214557856
0,0.000268790
0,0.001540645
0,0.000049923
0,0.000029736
0,0.000259945
0,0.000153449
0,0.000258830
0,0.096095838
0,0.028531156
0,0.000866608
0,0.009302174
0,0.000072283
0,0.000049486
0,0.000055667
0,0.000876349
0,0.000961120
0,0.001666032
0,0.000104902
0,0.005060846
0,0.000245626
0,0.000056984
0,0.003567882
0,0.001358003
0,0.005259146
0,0.004826817
0,0.000180099
0,0.003279723
0,0.001965615
0,0.000030459
0,0.000775105
0,0.000030047
0,0.008857890
0,0.000778399
0,0.000523894
0,0.003431697
0,0.000041669
0,0.007466485
0,0.002164552
0,0.002750239
0,0.000051086
0,0.010781780
0,0.000080554
0,0.000309765
0,0.000201015
0,0.000421020
0,0.000125079
0,0.000035281
0,0.000188230
0,0.000771102
0,0.000194575
0,0.001343672
0,0.000477378
0,0.000152848
0,0.000393479
0,0.068730958
0,0.000062569
0,0.000056884
0,0.009284540
0,0.000557465
0,0.000034416
0,0.027586766
0,0.000082925
0,0.010357453
0,0.000051282
0,0.001543241
0,0.000250303
0,0.000031509
0,0.000956215
0,0.000438952
0,0.008410118
0,0.002120208
0,0.002404359
0,0.000287378
0,0.014798444
0,0.000272027
0,0.000635491
0,0.000041537
0,0.001686626
0,0.018063148
1,-1000000000.000000000
0,0.002576389
0,0.000449567
0,0.003052053
0,0.109764948
0,0.000477033
0,0.006570234
0,0.000185701
0,0.442419827
0,0.110589541
0,0.000190417
0,0.041121066
0,0.000069277
0,0.000130931
0,0.000318608
0,0.028473632
0,0.130220428
0,0.102784723
0,0.012732090
0,0.000163201
0,0.000137641
0,0.013829543
0,0.000245425
0,0.000151645
0,0.005406058
0,0.001453977
0,0.000467821
0,0.016841296
0,0.000258395
0,0.007130767
0,0.003214786
0,0.000090023
0,0.288635939
0,0.005726004
0,0.012302056
0,0.002499903
0,0.204876363
0,0.000911722
0,0.000114636
0,0.000609408
0,0.006827213
0,0.001647449
0,0.000262150
0,0.000150539
0,0.000091243
0,0.000092649
0,0.003838264
0,0.000589822
0,0.004199437
0,0.019641602
0,0.000554431
0,0.000569431
0,0.000237505
0,0.000741504
0,0.003566382
0,0.010209687
0,0.000113201
0,0.000097431
0,0.000495726
0,0.000066904
0,0.002387085
0,0.000254652
0,0.000292615
0,0.001037340
0,0.004081504
0,0.002276474
0,0.000619667
0,0.042486142
0,0.005658274
0,0.000149918
0,0.000208584
0,0.014686904
0,0.000474821
0,0.019231984
0,0.000148601
0,0.003149607
0,0.001315558
0,0.002273698
0,0.000184978
0,0.000073050
0,0.001111584
0,0.001430613
0,0.004483719
0,0.000459293
0,0.020440103
0,0.067272045
0,0.002512121
0,0.019110464
0,0.003007738
0,0.040213015
0,0.053333875
0,0.031924192
0,0.000981653
0,0.002406146
0,0.001280170
0,0.004458650
0,0.000394787
0,0.001946985
0,0.190516889
0,0.000228695
0,0.006637546
1,0.797557056
0,0.000624879
0,0.006299691
0,0.081306122
0,0.000486194
0,0.086791612
0,0.066228755
0,0.002161762
0,0.298296392
0,0.001365553
0,0.004630567
0,0.001365502
0,0.003588487
0,0.000683693
0,0.000488044
0,0.003726478
0,0.001796614
0,0.009688943
0,0.000497205
0,0.178950667
0,0.482590795
0,0.001179387
0,0.023136364
0,0.017735982
0,0.018682785
0,0.000911905
0,0.001007250
0,0.001108431
0,0.001373494
0,0.002848155
0,0.000764471
0,0.003127327
0,0.005036759
0,0.000531945
0,0.000804823
0,0.045749228
0,0.000759075
0,0.040946621
0,0.002007877
0,0.011288196
0,0.002015690
0,0.877590656
0,0.032365922
0,0.006822300
0,0.000486033
0,0.005524938
0,0.048125211
0,0.003155445
0,0.001465596
0,0.328132510
0,0.010462370
0,0.015563929
0,0.024609758
0,0.000696772
0,0.001821398
0,0.202228829
0,0.000688347
0,0.000571005
0,0.003745031
0,0.038713425
0,0.000578495
0,0.001695403
0,0.001828523
0,0.000598631
0,0.068083182
0,0.000450517
0,0.005541381
0,0.003944655
0,0.000693262
0,0.001375017
0,0.004328965
0,0.004674167
0,0.002181308
0,0.003968357
0,0.001561749
0,0.341444403
0,0.000995741
0,0.001078983
0,0.002422569
0,0.001967098
0,0.000945988
0,0.000463687
0,0.000708893
0,0.000659943
0,0.998594463
0,0.001262009
0,0.006558803
0,0.840623915
0,0.002025276
0,0.000562209
0,0.005600867
0,0.001577776
0,0.002819804
0,0.141203418
0,0.247291625
0,0.027115731
0,0.002066943
0,0.006632681
0,0.298422992
0,0.021246592
0,0.654232085
0,0.671964765
0,0.012838337
0,0.059781279
0,0.003135216
0,0.002637394
0,0.002819479
0,0.059912004
0,0.022437822
0,0.006184406
0,0.007772501
0,0.022973809
0,0.016676467
0,0.234255716
0,0.189029813
0,0.022360532
0,0.003788037
0,0.216272607
0,0.005273954
0,0.029427540
0,0.004936629
0,0.004642650
0,0.004526799
0,0.002841519
0,0.040029325
0,0.029369146
0,0.052747607
0,0.021199787
0,0.672752380
0,0.011477920
0,0.009944706
0,0.190158591
0,0.005822321
0,0.308779597
0,0.394788295
0,0.005333273
0,0.052106082
0,0.009726078
0,0.102430731
0,0.038530678
0,0.009279167
0,0.006818837
0,0.173484981
0,0.005056459
0,0.063588798
0,0.673744440
0,0.004121572
0,0.040789448
0,0.003939847
0,0.003145079
0,0.013818401
0,0.024690282
0,0.009692302
0,0.004996848
0,0.244742811
0,0.005054123
0,0.031077815
0,0.010212139
0,0.003488201
0,0.003436416
0,0.017900780
0,0.012369213
0,0.005029273
0,0.003740213
0,0.002387024
0,0.005138022
0,0.120986439
0,0.170801312
0,0.005277347
0,0.196161389
0,0.008663498
0,0.002309472
0,0.022754060
0,0.523640454
0,0.042304762
0,0.207644343
0,0.020717196
0,0.004324327
0,0.005238849
0,0.003205090
0,0.003667118
0,0.003346066
0,0.079640307
0,0.103026584
0,0.002345644
0,0.091417618
0,0.004154825
0,0.023576934
0,0.131178170
0,0.027436621
0,0.002794418
0,0.165464103
0,0.022870513
0,0.003637081
0,0.032587610
0,0.138910413
0,0.000470697
0,0.000156753
0,0.000101567
0,0.003388063
0,0.000038761
0,0.000830932
0,0.011239870
0,0.000035205
0,0.000049007
0,0.000052381
0,0.564446509
0,0.000225011
0,0.008510942
0,0.000134973
0,0.000039232
0,0.000054391
0,0.000171202
0,0.000024596
0,0.000049102
0,0.000178843
0,0.001070696
0,0.000069822
0,0.000433129
0,0.000428577
0,0.000194010
0,0.000679120
0,0.000296474
0,0.010085716
0,0.000245195
0,0.000085576
0,0.000274329
0,0.000063961
0,0.000150075
0,0.000417221
0,0.000090554
0,0.014931913
0,0.000029280
0,0.000028787
0,0.000047077
0,0.001065030
0,0.000242853
0,0.000092118
0,0.000031004
0,0.000027261
0,0.002102099
0,0.000467406
0,0.007004757
0,0.000250468
0,0.000158500
0,0.000136054
0,0.000032829
0,0.000030593
0,0.006386932
0,0.000079574
0,0.000030506
0,0.000104641
0,0.000743942
0,0.000044682
0,0.027248973
0,0.000095562
0,0.002832704
0,0.647546351
0,0.000128596
0,0.000040278
0,0.000161645
0,0.000501924
0,0.006618834
0,0.000054447
0,0.001848901
0,0.001246044
0,0.013331500
0,0.000051748
0,0.000409975
0,0.000067932
0,0.002540212
0,0.000032625
0,0.000214936
0,0.000024989
0,0.000036596
0,0.000152163
0,0.000042702
0,0.002715440
0,0.261497080
0,0.000031198
0,0.087140478
0,0.015293601
0,0.000049030
0,0.000043815
0,0.000045186
0,0.010841072
0,0.010716457
0,0.000198561
0,0.000248850
0,0.000134669
0,0.000105475
0,0.000867096
0,0.003333255
0,0.001053499
0,0.002926825
0,0.342401177
0,0.311099529
0,0.003227481
0,0.085767612
0,0.000446886
0,0.001411979
0,0.003050060
0,0.000483318
0,0.013305276
0,0.025098741
0,0.001759631
0,0.001697366
0,0.000493405
0,0.172913522
0,0.000334441
0,0.014648140
0,0.093985088
0,0.000315340
0,0.019342186
0,0.002560425
0,0.002830736
0,0.002219612
0,0.019652082
0,0.000590294
0,0.049158864
0,0.003011808
0,0.000292357
0,0.000371416
0,0.010548837
0,0.001268155
0,0.064753406
0,0.001443727
0,0.003276248
0,0.008987132
0,0.050990637
0,0.000591314
0,0.000345190
0,0.004538201
0,0.110535845
0,0.026245097
0,0.003773493
0,0.041579258
0,0.001489617
0,0.039917972
0,0.002855266
0,0.705886245
0,0.000455756
0,0.000370381
0,0.004667621
0,0.001562204
0,0.023491384
0,0.011657718
0,0.001213215
0,0.004588089
0,0.019475996
0,0.000693784
0,0.073498391
0,0.000711019
0,0.288191348
0,0.005970213
0,0.000563278
0,0.031847194
0,0.000758492
0,0.007233339
0,0.009378780
0,0.000371962
0,0.000571907
0,0.000617966
0,0.000884196
0,0.012029505
0,0.077984609
0,0.007239080
0,0.000212164
0,0.000438598
0,0.000736313
0,0.000344753
0,0.000331877
0,0.020227956
0,0.001283162
0,0.218091145
0,0.768489897
0,0.000273494
0,0.002810345
0,0.000324793
0,0.218347415
0,0.008666320
0,0.004472060
0,0.042230297
0,0.000302097
0,0.013480026
0,0.070518583
0,0.000285378
0,0.000692188
0,0.001720192
1,1.000000000
0,0.005253197
0,0.646900296
0,0.444010258
0,0.007708854
0,0.374452561
0,0.003724219
0,0.099897943
0,0.010951848
0,0.009528276
0,0.241249114
0,0.806994677
0,0.038637541
0,0.278830320
0,0.002070064
0,0.030115152
0,0.012807021
0,0.039212719
0,0.051269609
0,0.002169810
0,0.005780216
0,0.999936700
0,0.086259075
0,0.290909559
0,0.004248781
0,0.142137215
0,0.005616019
0,0.395491362
0,0.002205980
0,0.765225172
0,0.171776474
0,0.024858465
0,0.004188886
0,0.006069077
0,0.353832513
0,0.009872759
0,0.575580537
0,0.004313652
0,0.007938918
0,0.084095947
0,0.145615429
0,0.068538710
0,0.002265826
0,0.008238147
0,0.096397251
0,0.004967852
0,0.596443772
0,0.004348374
0,0.002585744
0,0.002595725
0,0.002536696
0,0.021449087
0,0.176288128
0,0.014644402
0,0.029353391
0,0.560139775
0,0.008342648
0,0.002085317
0,0.043407854
0,0.387057543
0,0.043172553
0,0.001868292
0,0.039115138
0,0.002505729
0,0.002115184
0,0.002625065
0,0.013052700
0,0.015537695
0,0.014708347
0,0.002192769
0,0.055217665
0,0.007036156
0,0.974918008
0,0.015684145
0,0.004166274
0,0.883885384
0,0.002218020
0,0.078071296
0,0.006479429
0,0.258275867
0,0.003820297
0,0.620602727
0,0.571602523
0,0.003058272
0,0.006181947
0,0.002377852
0,0.051681887
0,0.086441197
0,0.161647454
0,0.001741464
0,0.403296918
0,0.013348797
0,0.018905880
0,0.339810401
1,0.999884129
1,-1000000000.000000000
0,0.000099002
0,0.002094961
0,0.024643831
0,0.000080549
0,0.016952269
0,0.000551046
0,0.000145863
0,0.995918691
0,0.020633589
0,0.000077209
0,0.000179313
0,0.006973285
0,0.000156381
0,0.000267082
0,0.573076069
0,0.000085648
0,0.001760409
0,0.000254130
0,0.000365809
0,0.000447344
0,0.005218017
0,0.003850567
0,0.000197860
0,0.000389316
0,0.010666340
0,0.000079588
0,0.002350695
0,0.000336358
0,0.000175662
0,0.000069840
0,0.004132765
0,0.000197206
0,0.000428315
0,0.000070707
0,0.010062861
0,0.000881308
0,0.017321071
0,0.000130454
0,0.000858055
0,0.000141749
0,0.000662018
0,0.001015887
0,0.000598350
0,0.007160747
0,0.008010898
0,0.000326298
0,0.130982742
0,0.001666879
0,0.000126931
0,0.000672820
0,0.000965857
0,0.000149601
0,0.005045915
0,0.000078386
0,0.000774437
0,0.000341661
0,0.145779759
0,0.005603018
0,0.004527914
0,0.000164982
0,0.000128561
0,0.002150876
0,0.000071165
0,0.000269255
0,0.003865830
0,0.000100332
0,0.000458330
0,0.000265432
0,0.000088930
0,0.000397456
0,0.000102832
0,0.000191577
0,0.000271538
0,0.004611406
0,0.000098473
0,0.000387928
0,0.000204769
0,0.000926193
0,0.001074847
0,0.003022790
0,0.000165891
0,0.000160631
0,0.001361596
0,0.000520762
0,0.145578355
0,0.066590384
0,0.000615778
0,0.000937785
0,0.000912928
0,0.015215077
0,0.102111012
0,0.000308915
0,0.000107779
1,0.967285872
1,0.983699083
1,1.000000000
0,0.164320171
0,0.000349376
0,0.000571255
0,0.005610090
0,0.000781349
0,0.008118439
0,0.223771244
0,0.301354766
0,0.003302112
0,0.000957827
0,0.015783368
0,0.001093408
0,0.001199418
0,0.003925968
0,0.010281040
0,0.000478986
0,0.000529216
0,0.155113891
0,0.000573416
0,0.015257574
0,0.001053427
0,0.000895510
0,0.001314396
0,0.107535347
0,0.000402540
0,0.005989782
0,0.000786696
0,0.001840243
0,0.001246516
0,0.000624182
0,0.154075533
0,0.001941430
0,0.092606522
0,0.000624750
0,0.016286191
0,0.010626896
0,0.013700261
0,0.000836561
0,0.000395201
0,0.000704074
0,0.765759110
0,0.000853914
0,0.004327564
0,0.068417661
0,0.000623559
0,0.029933594
0,0.002712391
0,0.023707310
0,0.029089516
0,0.123773709
0,0.000800149
0,0.000326649
0,0.001915775
0,0.040880177
0,0.001705692
0,0.000322807
0,0.010429454
0,0.392179072
0,0.000398811
0,0.000631230
0,0.008064410
0,0.000307899
0,0.000560640
0,0.024540579
0,0.001611841
0,0.079570614
0,0.000308559
0,0.000335540
0,0.000429863
0,0.057067372
0,0.000433153
0,0.000409941
0,0.001821448
0,0.003599462
0,0.283503473
0,0.030350072
0,0.000276251
0,0.002125083
0,0.020983687
0,0.003381896
0,0.018440174
0,0.002106013
0,0.017306313
0,0.002986429
0,0.002446312
0,0.000941336
0,0.000429952
0,0.002703388
0,0.034122344
0,0.001383337
0,0.001019017
0,0.000400899
0,0.033177890
0,0.012404994
0,0.042169064
0,0.001046710
0,0.001056761
0,0.004554315
0,0.008820752
0,0.000927622
0,0.037972562
0,0.001571136
0,0.000784745
0,0.002537834
0,0.000593327
0,0.000816563
0,0.015980411
0,0.004014688
0,0.000806508
0,0.019065015
0,0.001267198
0,0.000422507
0,0.000629920
0,0.017978908
0,0.001180270
0,0.002607640
0,0.001297718
0,0.021758391
0,0.001993160
0,0.036868036
0,0.010160177
0,0.000576538
0,0.001448431
0,0.004233219
0,0.006509414
0,0.001623642
0,0.002025503
0,0.002639090
0,0.073133357
0,0.169198856
0,0.310932696
0,0.021290500
0,0.443053007
0,0.043232430
0,0.001321135
0,0.002019044
0,0.112478852
0,0.016547613
0,0.000973558
0,0.002212977
0,0.088092126
0,0.057960067
0,0.000662603
0,0.082274988
0,0.001005979
0,0.034598384
0,0.005708562
0,0.000401201
0,0.000606970
0,0.000748563
0,0.026613731
0,0.012144892
0,0.002719835
0,0.049341470
0,0.001655440
0,0.075554475
0,0.001450240
0,0.000826607
0,0.003194810
0,0.015068303
0,0.000446081
0,0.001238639
0,0.001669500
0,0.233447775
0,0.000644793
0,0.002353845
0,0.005997140
0,0.001723689
0,0.000444005
0,0.000590897
0,0.019309467
0,0.005575765
0,0.000608517
0,0.000461602
0,0.016210368
0,0.000429446
0,0.051773109
0,0.070687562
0,0.009504701
0,0.083774067
0,0.002108967
0,0.000415152
0,0.057244688
0,0.105718561
0,0.000467934
0,0.001054947
0,0.012491276
0,0.005960532
0,0.042677213
0,0.027552882
0,0.029034685
0,0.001436102
0,0.001210668
1,1.000000000
1,0.970713019
1,0.332003415
0,0.000812464
0,0.001582167
0,0.003388678
0,0.011033102
0,0.005777723
0,0.001489429
0,0.023073683
0,0.000746965
0,0.002963023
0,0.563969612
0,0.002481913
0,0.005960577
0,0.002016992
0,0.000753774
0,0.026891168
0,0.000879724
0,0.004308362
0,0.000886854
0,0.002202995
0,0.007418004
0,0.005492527
0,0.000771493
0,0.008307462
0,0.285012811
0,0.002233715
0,0.002618921
0,0.944901526
0,0.043836135
0,0.003721663
0,0.002186762
0,0.000737257
0,0.865339160
0,0.006114893
0,0.001475594
0,0.001772127
0,0.000718653
0,0.044185847
0,0.011542334
0,0.001710297
0,0.001753042
0,0.001966229
0,0.001524011
0,0.002022805
